1.5729392403500853E-4,2.1218377376802617E-4,0.0014730630330457627,0.004736497762999463,0.0036746702929033918,-0.0024621140819284628,-0.0018993052930865702,4.443247338065267E-4,0.003253927171880889,1.0314271322569863E-5,9.872113416424244E-4,-0.0017294606679478636,-6.731546963124717E-5,0.002228158995594134,0.0015082112819463315,-0.0017186162128691594,0.0011112882193154798,0.005714888371143723,-7.537619625791396E-4,-0.0017099725253877979,0.0022020148117234363,-7.231492336662961E-4,0.004461956677158711,-0.00348438445758442,0.006150964298727945,1.3225713128157393E-5,-0.0032900953296671424,0.006271064848665986,-0.0017404339172223057,-0.0015024375246923017,0.00411899324267074,0.0046067880857949065,0.01266266045980038,0.0028693345524906985,0.0013699720461969927,0.0013170001545459858,-0.009445581999702482,0.0031809056113528632,0.0037499720803415505,0.006209710546352764,-0.011828998495965803,0.005566994376860439,0.0027410699254671045,0.011793002301664118,-0.01510166059247231,0.1341044388494934,
-2.46616937603788E-4,-1.650954849156335E-4,4.6474532352295487E-4,0.003960257915337499,0.002966463062469991,-6.921497020947145E-4,-0.0014242808302177903,0.002301915568715394,0.0013127425731359562,-0.001643813712662613,0.002592976118735454,-0.0013678704313853495,-0.0021996155364234203,0.0010168764551588792,0.0011285292726498893,-0.0014660583236376105,0.0027346385862302277,0.005962577987914278,-3.51735791296538E-4,-0.0020019128131704574,0.00169249613058788,-1.384067953030016E-4,8.159432337567964E-4,9.787934240998324E-4,0.003873733869928656,-1.1345999809232255E-4,9.525736280919833E-5,0.005579426060985988,-0.004861414953891495,-9.95617038176142E-4,-3.829416658869232E-4,0.0066114562748691595,0.007581172104375366,0.0051197479987437735,-1.1367704730751735E-4,-0.00222647006779868,-0.008364140617503023,0.00259614292748024,0.006734832130840658,0.006335238229199822,-0.011214756242257087,0.005279845778388621,0.007673464682797812,0.015353515876281736,-0.016504005069272427,0.1279974646697428,
-0.0024197540127981975,1.5138598652666895E-4,-2.1202649390238273E-4,0.002494470210251386,0.002005581942062937,-0.0010952374599711833,-0.003367752495744774,0.0020962897262551197,-0.0014045577635951698,-0.002655285641464386,0.002618795592851023,1.1414026487420741E-4,-0.0023199979809663427,0.0012201493789034115,0.0032980669276586453,-3.258659401213159E-4,0.0014403476550704513,0.006617203397143839,1.4726610146147904E-4,-0.0038770314272214136,2.6805474203972285E-5,0.0012761680513850562,1.630318932650289E-5,0.0026892384053800065,0.0020300634192715883,7.88568872166525E-4,0.0018403172194372335,0.001446481850948036,-0.0058789276356313435,0.0010176117926536156,-0.003223008336774339,0.008730212906294638,0.003731016511841226,0.0018574597240774975,-0.0014146518147257182,-0.00303299043265697,-0.006727479070001169,-0.0013646479460975496,0.007694318099912312,0.005462522726315318,-0.01208120281042433,0.006194136553535348,0.008070178002522126,0.019066737608729744,-0.02057446693632804,0.12309992219533215,
0.0013132062601909928,5.789138264337358E-4,0.0016509996075769933,0.0016033530722692874,0.0012760228367344308,-1.2251605911630444E-4,-0.0053410510165132355,0.0015715491983653695,6.382591992610182E-4,-0.0024101764983625678,0.00441473473513892,-5.905594177670014E-4,-0.0014202657433699253,0.0019100238166998465,0.0014202771989188703,1.0903806720943127E-4,8.14874004990985E-4,0.006991626599192394,0.0037746912900416237,-0.003363779941178948,-0.001430103057632772,0.0033456056506707592,0.002984839998086195,0.0030884456216173648,9.547883622627851E-4,6.232062710301344E-5,5.859308910926538E-4,5.999158749326961E-4,-0.005066939948191737,0.001386412816827806,-0.0010737974935792903,0.006869061531604514,0.004777925205127546,0.001374221137612638,-1.0636134756858483E-4,-0.002841180629331072,-0.007352314321401818,-0.0016394245277212163,0.005316069304289495,0.005185737546412257,-0.013007114923706129,0.006466349390778467,0.010307786927505464,0.015332074480462147,-0.018653631577686874,0.12323770658351005,
-2.5504276841206935E-4,5.816335532786266E-4,0.002258953962037984,0.002827540459779432,7.074854269361695E-4,-1.7075996691727166E-5,-0.003306143023354538,0.0016573704519946397,-1.179001423810464E-4,-0.002001134427524605,0.002568410839118275,-5.105672192670251E-5,-0.001439595213219156,0.0012089696606072614,6.407461974222472E-4,-0.0023430175290565835,0.00154565575217456,0.005636325249534838,0.00632850980928305,-0.002141547174271352,0.00168964405509284,0.003372623879853997,0.0015842446791839997,0.0016407912761316362,-0.001970574724513146,-0.0019216239893706908,-3.7959953729594645E-4,0.003101644324837703,-0.0028529145503642765,-3.8277519304635616E-6,-0.0016225259311250125,0.0067315177406111594,0.004878539211309232,7.821330777328733E-4,2.658759540409201E-4,-0.004682194181763051,-0.00911933594700618,-0.0013636340153538142,0.0032715153961738208,0.005415705026640478,-0.012553082559980574,0.007760117888476662,0.011172409492033403,0.009919867900288428,-0.01605628849390708,0.12282493068545466,
6.135475032307324E-5,5.361950912794079E-4,0.0016834087102421949,0.003604083972194562,-1.1510003369731201E-4,2.538614475640289E-4,-0.003563067903023906,5.632236170890451E-4,-6.684495795486855E-4,-0.002234973946175939,5.0525663548451043E-5,0.001986744807026924,-0.0020563458528229006,1.4782354260639758E-4,0.0037584387380657164,-0.004823476003961059,8.146869944710253E-4,0.005597592950139795,0.0060285212652863174,-0.0019590545304912495,0.0028256534048842984,0.0038318922957782985,-7.968119895572475E-4,0.0010512356929755023,-0.002513931247723865,-0.001726828533148649,-5.364974885292096E-4,0.0031096095448296212,-0.0015112763973861403,-5.309812004838406E-5,-0.001474529883173671,0.005882938166042,0.0038810678128410993,1.1605504112781459E-4,-0.0010126902268140809,-0.005303600292984649,-0.011453856475184855,-0.004323193056972433,0.0020459278518830206,0.0037956902686567687,-0.01327646226152273,0.008016539707040454,0.00805497729653027,0.008720002512362327,-0.015169158909755507,0.12069658144760799,
-6.219193855985102E-4,9.192051548953982E-4,0.0033934529590393587,-0.001054955988330701,-7.231364947210536E-4,0.0011565277119524357,-1.292779724963299E-4,-1.4010743096932446E-4,-5.140890581357249E-4,-0.0015262337080364967,0.0011868478550294999,1.5295514729478962E-4,-0.0013422184522246961,-6.588340256639667E-4,0.0016955103177074323,-0.0022624707269256615,4.310548722102972E-4,0.004417402969513734,0.005709659979152423,0.0015004667139691783,0.0016345447956712176,0.005213004620991385,8.043263929890122E-5,0.002724390172220629,-0.0033029947427047125,-0.0038129038792588327,0.0021379134715979915,0.0029599391057675787,-0.0041888312784696255,8.434240021242539E-4,2.7296146074524215E-4,0.006627600336417979,0.001232079604613522,-0.00242800259461294,-0.0019483373113006078,-0.008503928505314721,-0.009614573158690359,-0.0026542001740462425,0.0025075115985614205,3.975309118457156E-4,-0.013407831828294163,0.006050146605864022,0.007418609960703975,0.01034012214482394,-0.020590696583061036,0.11696822594049565,
3.214963607891883E-5,-3.648986924196107E-4,0.0041966016699011045,-0.0018854079914169106,4.727445203834245E-5,0.0011887515961504888,-6.4169467498709E-4,-6.568023416771741E-4,7.819416858984452E-5,-0.0010165605376737032,0.002119439662399394,-0.0010212332691527347,-0.0010846671879018422,5.919637145785309E-4,6.693817910580309E-4,-0.003029232782115407,8.307440220184877E-4,0.0024139936999099517,0.005678979656421767,0.0019370806927836545,0.0010158643478655077,0.006725810508993167,-8.924649813525638E-4,0.002871009311810473,-0.002741014606371635,-0.005082492841892575,0.0013238763652231318,0.0043338564834389205,-0.00549887292616868,-6.942469380966269E-4,0.002140023382751122,0.005845218314582634,0.0019484629658975126,5.935328522424779E-4,-0.0017056545157730844,-0.008987403687400062,-0.00838699065535822,-0.0010179805339349851,0.002807688450990539,-3.6430607451341487E-4,-0.010833779358580707,0.0018795151270451448,0.009382841793296967,0.008988163071990215,-0.020635100745212295,0.11720998240903478,
-1.378411360868591E-4,-9.264631026562159E-4,0.002248426292138094,6.281789573214454E-4,0.0025180090803911433,-6.954484157915613E-5,-0.002478540020974467,-7.043865689147393E-4,-4.1530368248411925E-5,-0.0010015336295481746,9.87768624187299E-4,3.7232888451514483E-4,5.151840828886353E-4,6.280062988276291E-4,0.002698292787387338,-0.004576960472983617,0.0031699950402695244,0.0039989401683731525,0.005723692352911577,-0.002580290140376251,0.001431166685527247,0.006293694843744775,-4.374444049797786E-4,0.0026624995899022373,-7.6230064375083E-6,-0.0037830106731038407,-1.9382632890325188E-4,0.0032040653493683024,-0.0038619432204444904,-7.880648527687117E-4,0.0029962512324944283,0.005133725737521818,0.00516014698673335,0.003078372260401309,3.5131109842839086E-4,-0.009367672945509655,-0.008728200702915962,-0.0022108401178820934,0.0024522692259052155,-0.002470124661471739,-0.00707461616397881,0.0018474310381126377,0.010963845845830478,0.005346791421741415,-0.01873800193953695,0.11553443968423276,
-4.188619293020654E-4,-9.646161627661001E-4,9.52971768503478E-4,5.202695389632925E-4,0.0021256439076761426,8.703857505844137E-4,-0.002183666119653415,-5.891408473054668E-4,8.818907253859425E-4,-0.0017292298292689997,-0.0019528203190207465,-0.002166821606936026,0.0012688475276709309,3.96198697112436E-4,0.0037593958615206847,-0.0015937050003161563,0.005663540862046864,0.004164901448392312,0.006359946709312861,-0.005815417908608559,-1.2877882815573064E-5,0.004702775929906461,0.001077736233667932,0.006142840756720192,-0.0013539878679256425,-0.0030718629280344443,1.0701600326676222E-4,-9.046811048643832E-4,-0.004108216800676854,-0.001204723800664882,0.0037290193557021362,0.007168786856061763,0.003993758988353168,0.004980974893968608,0.0016268412684704043,-0.012530741865374883,-0.006159739281648788,-0.003661677162877937,0.0033613497345372093,-0.005830606982359803,-0.0044805463412970255,9.195054292727125E-4,0.013419126125396807,0.004287291997463583,-0.01986251393078087,0.11055075706924661,
4.400847002604427E-4,-0.001975043893496853,-8.919320086706163E-4,-0.0010426921926744378,0.002509639591676664,4.8313007262736237E-4,-0.0016859666533285923,6.043453539799825E-4,-9.264020210185668E-4,4.848946711531938E-5,-0.0016413709366557146,-0.0023947165948797152,0.0015998242473712254,-0.002071954335330364,0.002721876208126353,0.003117806269500159,0.004250601193569638,0.0035573167547409985,0.00568013038792017,-0.0036566071263916433,-3.217409193131338E-4,0.002203905671289164,9.296288161088943E-4,0.009003252679941143,-0.003264743973387916,-5.512512677095173E-4,6.830283208314241E-4,-0.0031185077608666617,-0.0020497891512832956,-0.0016517436894317283,0.003471572208293298,0.009473879391020559,0.004011556688024949,0.006985163104875695,0.004923473836742482,-0.013959294390610553,-0.008198215856406028,-0.002862651692495226,0.003377057593951303,-0.006270292576825122,-0.0029863839493548708,5.539888974778975E-4,0.013173951288053412,0.0047782709350184215,-0.021558738915849737,0.10979825295862407,
-5.862593543653516E-4,-0.0017320409767751243,1.6232150696323506E-5,-0.0021583356373153406,0.003698878886339014,8.186802484940064E-4,-0.00114359682765741,0.0012805191831165852,4.3766918694844274E-4,0.001498643248923745,3.6363476503271626E-4,-0.0018694459330640151,0.0013323095307748588,-0.002547621358073075,-7.579596317568368E-4,0.0029617452514554424,0.004246236543285747,0.0040829070837246715,0.007370728418344346,-0.0035678598832131927,-5.049986135324631E-4,0.0019037197420135662,-6.578016828087305E-4,0.009361020654915984,-0.0023801479356611475,4.712206572148594E-4,0.0015296297220284596,-0.0029729309264661112,-0.0015277540841549732,-3.4505089382578776E-4,0.002196727211123825,0.008099105686642443,0.0039199295888501,0.00594943080328986,0.003468463144581466,-0.01414136561079593,-0.012501048675093947,-0.0019013348780802515,0.0033492605800129983,-0.007586313016128114,-2.2005998881601636E-4,2.789422993658604E-4,0.015627880572630523,0.0032063786457284496,-0.016854787513962757,0.11295203822499422,
-3.5920061528024906E-4,-1.0887063224812913E-4,-4.8257020079556343E-4,-0.0032559786048317867,0.005100113572709709,0.001606577547443003,-7.309901212850202E-4,8.527434284525382E-4,0.0013341903847167227,0.0026515768315528597,9.218708757266839E-4,-0.0026526489657047016,0.0013662661620706198,-0.004831022809864627,-0.0012174306963491028,0.0031772587873342283,0.004289990589972448,0.0038350556251726944,0.004749726978944166,-0.006016260686678557,-3.0310666187781084E-4,0.0023973213487300314,0.0012775602405204543,0.010519332023110464,-0.0017968123234636262,0.001962192888832162,8.617508072820668E-4,-0.0022300867233643294,3.8575370214729426E-4,0.00100423995673858,2.9478552665588545E-4,0.009897904139394034,0.004479607856424074,0.0048159780549005,0.003898162818885844,-0.01399165649494905,-0.014935582170803608,-1.3950819260306495E-4,0.005452974612820659,-0.00699298956354541,0.0016781309110089314,-0.0017148330426579542,0.017818831531982313,0.0017878129677071984,-0.015144874221188065,0.11286526573789343,
-6.04581489066022E-4,-3.7610465940101257E-4,-0.0015227177778616276,-0.0019449120314548904,0.004409636553877687,1.5506764284994097E-4,-0.0025857453325447547,0.0011199895315657008,0.0018432541912618723,0.0029531298076800818,-0.0013470495573878081,-0.002340843020243532,0.0013966319145546553,-0.006968647785102327,-9.912189738906989E-4,0.003101805699539701,0.0014765559466087127,0.002690771961977436,0.0035307260533170796,-0.00330944083649461,-0.001173280162141442,0.0022466325875888367,0.0013927598468431806,0.008347213111143587,-0.001123650980531367,0.00322393745858411,-0.0025180449913891874,-0.0024907860887762655,0.0025633513937584887,-2.7346871627228556E-5,-0.003463946101782845,0.012402344598695632,0.0033125716738489387,0.0040820226384828745,0.00332058107519107,-0.012723722900859486,-0.017309686562677114,-0.0019678542084172,0.00486802976549501,-0.006847762895190273,0.002234180067333579,-0.0013129894567633523,0.016123515541288984,-1.7234243298737146E-5,-0.016037378019263426,0.11405757513835868,
-4.907125729764652E-4,-0.0015580757879943379,0.0012766129903861011,-0.0011917846912581028,0.003316128185983378,-0.0020222537574436173,-0.003065985596104132,8.547263094772798E-4,8.803319702711376E-4,-0.003202430655442952,-0.003320756459981163,-0.0017225954444871523,0.0012198437029577731,-0.0016407785114682595,-0.004147935438622229,-0.002027417099212773,0.0014322760469678156,0.002055227444305692,0.008186936005698716,2.47012717979304E-4,-0.002499615548885575,-8.32492895695158E-4,5.939098394951701E-5,0.007337653282019749,0.0010537339812834443,8.219709297025263E-4,-0.001954843029705395,-0.0013770551408465268,0.0038864001224687807,-5.470378986514889E-4,-0.005852771557276333,0.010522731143291254,-2.1269580635440864E-4,0.004406274094464382,-4.731723038206906E-4,-0.018117776695434407,-0.014931411538456856,-0.005159957905531959,0.002503558919337799,-0.006493416321269058,0.007904077950939576,0.003271701049190486,0.017592476203479895,-0.0017317670439426379,-0.015545691683324602,0.11677251029904026,
-7.568722370076817E-4,-0.002301069516258921,0.0010289195960461344,-0.0021626855857819513,0.002501754091089074,-0.002927351721727446,-3.1612441333616747E-4,7.297309366877851E-4,-5.614248638138677E-4,-0.00261764081163401,-4.5312087836378925E-4,-1.6198357511839918E-4,0.0024087381818836988,-0.0025805277290313427,-0.007779182344784279,-0.004457006334372559,-8.542756902971899E-4,0.005030736392842674,0.010539227565962483,0.0023857555032806618,-0.003933765681230357,1.714054645058703E-4,2.7088957139131606E-4,0.005843739822656277,0.005983979787877849,0.003222610351036055,3.561129066263504E-4,8.363986596073222E-4,0.005981292654597868,2.822259298655824E-4,-0.00867738869317357,0.007893961299006286,-0.002374102906334128,0.004849821242690416,9.929443299582525E-4,-0.019095917980200026,-0.01585507951412785,-0.0037171690847777996,0.002852260134698999,-0.0061550847985134055,0.011095634493897716,0.008129508937515227,0.015454702966719703,-0.0033302213473103822,-0.01445507634836131,0.12227122091616939,
